Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063301.443644,11966,6,1
1,ReadModifyWrite,1683063301.443674,15050,24,1
1,ReadModifyWrite,1683063301.444418,18709,7,1
1,ReadModifyWrite,1683063301.444424,22989,4,1
1,ReadModifyWrite,1683063301.444561,24902,14,1
1,ReadModifyWrite,1683063301.444662,27851,19,1
1,ReadModifyWrite,1683063301.446353,32193,10,1
1,ReadModifyWrite,1683063301.446399,14182,27,1
1,ReadModifyWrite,1683063301.446410,29189,22,1
1,ReadModifyWrite,1683063301.446434,19876,8,1
1,ReadModifyWrite,1683063301.447286,28279,26,1
1,ReadModifyWrite,1683063301.448104,28998,13,1
1,ReadModifyWrite,1683063301.448729,11864,9,1
1,ReadModifyWrite,1683063301.449586,11963,15,1
1,ReadModifyWrite,1683063301.450383,11956,23,1
1,ReadModifyWrite,1683063301.451430,10913,20,1
1,ReadModifyWrite,1683063301.451581,11469,17,1
1,ReadModifyWrite,1683063301.451597,11454,28,1
1,ReadModifyWrite,1683063301.452422,11549,5,1
1,ReadModifyWrite,1683063301.453496,27234,30,1
1,ReadModifyWrite,1683063301.453532,11532,29,1
1,ReadModifyWrite,1683063301.454854,11344,1,1
1,ReadModifyWrite,1683063301.455613,11871,6,1
1,ReadModifyWrite,1683063301.456530,20996,11,1
1,ReadModifyWrite,1683063301.457034,22829,18,1
1,ReadModifyWrite,1683063301.457635,21205,16,1
1,ReadModifyWrite,1683063301.458728,16664,24,1
1,ReadModifyWrite,1683063301.460586,12166,27,1
1,ReadModifyWrite,1683063301.460598,39523,9,1
1,ReadModifyWrite,1683063301.461553,19447,15,1
1,ReadModifyWrite,1683063301.461566,12708,0,1
1,ReadModifyWrite,1683063301.462329,12091,21,1
1,ReadModifyWrite,1683063301.462348,11975,20,1
1,ReadModifyWrite,1683063301.462368,11898,23,1
1,ReadModifyWrite,1683063301.463055,23759,17,1
1,ReadModifyWrite,1683063301.463055,11268,28,1
1,ReadModifyWrite,1683063301.463148,24827,7,1
1,ReadModifyWrite,1683063301.463976,25048,5,1
1,ReadModifyWrite,1683063301.464376,11899,25,1
1,ReadModifyWrite,1683063301.465068,22709,29,1
1,ReadModifyWrite,1683063301.466205,24235,1,1
1,ReadModifyWrite,1683063301.466313,19815,8,1
1,ReadModifyWrite,1683063301.467417,18708,4,1
1,ReadModifyWrite,1683063301.467487,24067,6,1
1,ReadModifyWrite,1683063301.469479,24005,14,1
1,ReadModifyWrite,1683063301.469893,11710,31,1
1,ReadModifyWrite,1683063301.471049,11625,3,1
1,ReadModifyWrite,1683063301.472518,11573,19,1
1,ReadModifyWrite,1683063301.472757,14107,27,1
1,ReadModifyWrite,1683063301.473522,11775,12,1
1,ReadModifyWrite,1683063301.474270,15061,23,1
1,ReadModifyWrite,1683063301.474279,11848,0,1
1,ReadModifyWrite,1683063301.474326,25852,20,1
1,ReadModifyWrite,1683063301.474349,25951,28,1
1,ReadModifyWrite,1683063301.474424,11771,21,1
1,ReadModifyWrite,1683063301.475396,11411,24,1
1,ReadModifyWrite,1683063301.475570,24644,26,1
1,ReadModifyWrite,1683063301.475604,11211,22,1
1,ReadModifyWrite,1683063301.476256,34657,2,1
1,ReadModifyWrite,1683063301.476279,11493,25,1
1,ReadModifyWrite,1683063301.477107,18671,13,1
1,ReadModifyWrite,1683063301.477531,21488,11,1
1,ReadModifyWrite,1683063301.478551,25685,10,1
1,ReadModifyWrite,1683063301.478845,35115,16,1
1,ReadModifyWrite,1683063301.479881,14960,18,1
1,ReadModifyWrite,1683063301.480734,20573,30,1
1,ReadModifyWrite,1683063301.481009,36636,15,1
1,ReadModifyWrite,1683063301.481609,18514,31,1
1,ReadModifyWrite,1683063301.482678,12491,3,1
1,ReadModifyWrite,1683063301.484096,33989,19,1
1,ReadModifyWrite,1683063301.485302,32785,12,1
1,ReadModifyWrite,1683063301.486130,37042,4,1
1,ReadModifyWrite,1683063301.486131,11422,0,1
1,ReadModifyWrite,1683063301.486133,19536,8,1
1,ReadModifyWrite,1683063301.486198,12815,21,1
1,ReadModifyWrite,1683063301.486812,21367,24,1
1,ReadModifyWrite,1683063301.486819,17390,17,1
1,ReadModifyWrite,1683063301.486820,39171,22,1
1,ReadModifyWrite,1683063301.486867,34427,27,1
1,ReadModifyWrite,1683063301.487777,17147,25,1
1,ReadModifyWrite,1683063301.487780,22261,29,1
1,ReadModifyWrite,1683063301.487978,33346,7,1
1,ReadModifyWrite,1683063301.489028,11283,5,1
1,ReadModifyWrite,1683063301.489335,11912,23,1
1,ReadModifyWrite,1683063301.490444,11631,1,1
1,ReadModifyWrite,1683063301.491559,11683,6,1
1,ReadModifyWrite,1683063301.493489,18956,14,1
1,ReadModifyWrite,1683063301.494845,11829,18,1
1,ReadModifyWrite,1683063301.495174,18785,3,1
1,ReadModifyWrite,1683063301.495784,19215,13,1
1,ReadModifyWrite,1683063301.497558,11202,0,1
1,ReadModifyWrite,1683063301.499017,37268,21,1
1,ReadModifyWrite,1683063301.499026,11812,11,1
1,ReadModifyWrite,1683063301.500126,11623,9,1
1,ReadModifyWrite,1683063301.500129,12317,31,1
1,ReadModifyWrite,1683063301.500181,11569,20,1
1,ReadModifyWrite,1683063301.500217,34673,26,1
1,ReadModifyWrite,1683063301.500326,37202,28,1
1,ReadModifyWrite,1683063301.500326,20345,5,1
1,ReadModifyWrite,1683063301.501252,11179,23,1
1,ReadModifyWrite,1683063301.501312,46998,30,1
1,ReadModifyWrite,1683063301.502081,35532,1,1
1,ReadModifyWrite,1683063301.503247,25968,6,1
1,ReadModifyWrite,1683063301.504214,12232,17,1
1,ReadModifyWrite,1683063301.504242,22473,10,1
1,ReadModifyWrite,1683063301.504927,11645,25,1
1,ReadModifyWrite,1683063301.505673,11390,8,1
1,ReadModifyWrite,1683063301.506679,11379,18,1
1,ReadModifyWrite,1683063301.508185,11092,24,1
1,ReadModifyWrite,1683063301.508765,22892,0,1
1,ReadModifyWrite,1683063301.510047,23705,29,1
1,ReadModifyWrite,1683063301.510844,11457,11,1
1,ReadModifyWrite,1683063301.510919,11382,2,1
1,ReadModifyWrite,1683063301.511753,11414,9,1
1,ReadModifyWrite,1683063301.511755,35405,20,1
1,ReadModifyWrite,1683063301.512436,36105,23,1
1,ReadModifyWrite,1683063301.512448,31998,14,1
1,ReadModifyWrite,1683063301.512451,20933,31,1
1,ReadModifyWrite,1683063301.513963,11948,3,1
1,ReadModifyWrite,1683063301.513965,12162,16,1
1,ReadModifyWrite,1683063301.515005,13909,13,1
1,ReadModifyWrite,1683063301.516451,13141,17,1
1,ReadModifyWrite,1683063301.516577,21366,25,1
1,ReadModifyWrite,1683063301.517085,13223,8,1
1,ReadModifyWrite,1683063301.517649,17202,15,1
1,ReadModifyWrite,1683063301.518063,42935,18,1
1,ReadModifyWrite,1683063301.518093,42853,12,1
1,ReadModifyWrite,1683063301.518094,31977,19,1
1,ReadModifyWrite,1683063301.519282,13056,24,1
1,ReadModifyWrite,1683063301.520676,14144,5,1
1,ReadModifyWrite,1683063301.521299,20764,27,1
1,ReadModifyWrite,1683063301.521328,14176,7,1
1,ReadModifyWrite,1683063301.522304,37664,11,1
1,ReadModifyWrite,1683063301.522306,13947,2,1
1,ReadModifyWrite,1683063301.523171,16280,9,1
1,ReadModifyWrite,1683063301.523177,14095,4,1
1,ReadModifyWrite,1683063301.525917,21173,3,1
1,ReadModifyWrite,1683063301.525996,23903,22,1
1,ReadModifyWrite,1683063301.526131,32667,16,1
1,ReadModifyWrite,1683063301.526719,19729,10,1
1,ReadModifyWrite,1683063301.528920,19558,13,1
1,ReadModifyWrite,1683063301.529219,11178,6,1
1,ReadModifyWrite,1683063301.529597,11547,17,1
1,ReadModifyWrite,1683063301.530314,42224,8,1
1,ReadModifyWrite,1683063301.531663,11032,0,1
1,ReadModifyWrite,1683063301.532343,18489,24,1
1,ReadModifyWrite,1683063301.533388,11055,31,1
1,ReadModifyWrite,1683063301.533756,32760,29,1
1,ReadModifyWrite,1683063301.534824,24851,5,1
1,ReadModifyWrite,1683063301.534857,24802,15,1
1,ReadModifyWrite,1683063301.534892,33863,26,1
1,ReadModifyWrite,1683063301.535507,24233,7,1
1,ReadModifyWrite,1683063301.536257,11462,2,1
1,ReadModifyWrite,1683063301.536309,10844,21,1
1,ReadModifyWrite,1683063301.537277,11272,4,1
1,ReadModifyWrite,1683063301.537532,11581,28,1
1,ReadModifyWrite,1683063301.537618,10982,1,1
1,ReadModifyWrite,1683063301.537948,14654,25,1
1,ReadModifyWrite,1683063301.539455,11311,9,1
1,ReadModifyWrite,1683063301.540402,22992,6,1
1,ReadModifyWrite,1683063301.541148,18561,17,1
1,ReadModifyWrite,1683063301.542069,11309,27,1
1,ReadModifyWrite,1683063301.542698,28726,0,1
1,ReadModifyWrite,1683063301.544447,32441,31,1
1,ReadModifyWrite,1683063301.544452,30805,14,1
1,ReadModifyWrite,1683063301.546453,11278,10,1
1,ReadModifyWrite,1683063301.547093,24997,3,1
1,ReadModifyWrite,1683063301.547162,11777,20,1
1,ReadModifyWrite,1683063301.547182,11792,21,1
1,ReadModifyWrite,1683063301.547723,28517,2,1
1,ReadModifyWrite,1683063301.548315,11329,30,1
1,ReadModifyWrite,1683063301.548481,11151,13,1
1,ReadModifyWrite,1683063301.548544,29219,23,1
1,ReadModifyWrite,1683063301.548555,14118,4,1
1,ReadModifyWrite,1683063301.548602,11804,1,1
1,ReadModifyWrite,1683063301.549117,30091,28,1
1,ReadModifyWrite,1683063301.549904,29581,22,1
1,ReadModifyWrite,1683063301.550075,28910,19,1
1,ReadModifyWrite,1683063301.550771,34292,9,1
1,ReadModifyWrite,1683063301.550838,10814,24,1
1,ReadModifyWrite,1683063301.552626,11559,25,1
1,ReadModifyWrite,1683063301.553382,12283,27,1
1,ReadModifyWrite,1683063301.557739,20642,10,1
1,ReadModifyWrite,1683063301.558803,32887,16,1
1,ReadModifyWrite,1683063301.558944,12387,20,1
1,ReadModifyWrite,1683063301.558977,22952,21,1
1,ReadModifyWrite,1683063301.559637,11821,13,1
1,ReadModifyWrite,1683063301.559646,12026,30,1
1,ReadModifyWrite,1683063301.559666,11674,15,1
1,ReadModifyWrite,1683063301.559678,14380,5,1
1,ReadModifyWrite,1683063301.559712,18053,17,1
1,ReadModifyWrite,1683063301.559743,24990,7,1
1,ReadModifyWrite,1683063301.559973,13273,11,1
1,ReadModifyWrite,1683063301.560411,11578,1,1
1,ReadModifyWrite,1683063301.560950,25295,12,1
1,ReadModifyWrite,1683063301.561003,34354,18,1
1,ReadModifyWrite,1683063301.561655,22136,24,1
1,ReadModifyWrite,1683063301.562677,20406,4,1
1,ReadModifyWrite,1683063301.563398,27034,6,1
1,ReadModifyWrite,1683063301.564190,26277,25,1
1,ReadModifyWrite,1683063301.565671,22054,27,1
1,ReadModifyWrite,1683063301.566544,20071,29,1
1,ReadModifyWrite,1683063301.568775,13187,26,1
1,ReadModifyWrite,1683063301.571336,11831,20,1
1,ReadModifyWrite,1683063301.571343,11871,15,1
1,ReadModifyWrite,1683063301.571430,12306,0,1
1,ReadModifyWrite,1683063301.571460,22830,13,1
1,ReadModifyWrite,1683063301.571676,24084,30,1
1,ReadModifyWrite,1683063301.571991,21080,1,1
1,ReadModifyWrite,1683063301.572097,23369,3,1
1,ReadModifyWrite,1683063301.572543,11438,8,1
1,ReadModifyWrite,1683063301.573250,26014,11,1
1,ReadModifyWrite,1683063301.574062,21698,5,1
1,ReadModifyWrite,1683063301.575262,14683,14,1
1,ReadModifyWrite,1683063301.576245,14231,2,1
1,ReadModifyWrite,1683063301.576893,10809,31,1
1,ReadModifyWrite,1683063301.577768,29819,23,1
1,ReadModifyWrite,1683063301.577770,16447,17,1
1,ReadModifyWrite,1683063301.578386,27776,10,1
1,ReadModifyWrite,1683063301.578990,18324,19,1
1,ReadModifyWrite,1683063301.579214,25867,28,1
1,ReadModifyWrite,1683063301.579488,19478,22,1
1,ReadModifyWrite,1683063301.581934,11434,21,1
1,ReadModifyWrite,1683063301.581964,25290,26,1
1,ReadModifyWrite,1683063301.583088,11187,4,1
1,ReadModifyWrite,1683063301.583171,11957,20,1
1,ReadModifyWrite,1683063301.583216,11196,15,1
1,ReadModifyWrite,1683063301.583740,11384,0,1
1,ReadModifyWrite,1683063301.583795,18811,24,1
1,ReadModifyWrite,1683063301.583984,35083,8,1
1,ReadModifyWrite,1683063301.584739,22233,7,1
1,ReadModifyWrite,1683063301.585068,11477,9,1
1,ReadModifyWrite,1683063301.586250,19795,12,1
1,ReadModifyWrite,1683063301.586620,11438,29,1
1,ReadModifyWrite,1683063301.587707,19881,31,1
1,ReadModifyWrite,1683063301.587730,13208,27,1
1,ReadModifyWrite,1683063301.589950,22281,14,1
1,ReadModifyWrite,1683063301.590436,21297,6,1
1,ReadModifyWrite,1683063301.590479,11254,2,1
1,ReadModifyWrite,1683063301.590491,19952,25,1
1,ReadModifyWrite,1683063301.591694,17839,16,1
1,ReadModifyWrite,1683063301.593077,10946,1,1
1,ReadModifyWrite,1683063301.593372,11743,21,1
1,ReadModifyWrite,1683063301.594221,39147,17,1
1,ReadModifyWrite,1683063301.594278,15216,4,1
1,ReadModifyWrite,1683063301.594295,11813,13,1
1,ReadModifyWrite,1683063301.594415,11783,15,1
1,ReadModifyWrite,1683063301.595128,28953,0,1
1,ReadModifyWrite,1683063301.595160,34891,20,1
1,ReadModifyWrite,1683063301.595361,19862,18,1
1,ReadModifyWrite,1683063301.595468,24791,3,1
1,ReadModifyWrite,1683063301.595764,29634,30,1
1,ReadModifyWrite,1683063301.595766,27006,5,1
1,ReadModifyWrite,1683063301.596550,25110,9,1
1,ReadModifyWrite,1683063301.597318,11345,19,1
1,ReadModifyWrite,1683063301.598063,28746,29,1
1,ReadModifyWrite,1683063301.598971,22665,22,1
1,ReadModifyWrite,1683063301.599269,23673,11,1
1,ReadModifyWrite,1683063301.600943,19332,27,1
1,ReadModifyWrite,1683063301.601737,11809,2,1
1,ReadModifyWrite,1683063301.602610,11504,24,1
1,ReadModifyWrite,1683063301.604028,16251,1,1
1,ReadModifyWrite,1683063301.605086,11030,28,1
1,ReadModifyWrite,1683063301.605120,12013,21,1
1,ReadModifyWrite,1683063301.606049,11898,12,1
1,ReadModifyWrite,1683063301.606111,31170,13,1
1,ReadModifyWrite,1683063301.606165,27145,10,1
1,ReadModifyWrite,1683063301.606200,23928,15,1
1,ReadModifyWrite,1683063301.606978,15626,7,1
1,ReadModifyWrite,1683063301.607258,11629,26,1
1,ReadModifyWrite,1683063301.607591,23637,23,1
1,ReadModifyWrite,1683063301.607592,16758,31,1
1,ReadModifyWrite,1683063301.608668,18378,19,1
1,ReadModifyWrite,1683063301.609499,12232,4,1
1,ReadModifyWrite,1683063301.609538,13047,16,1
1,ReadModifyWrite,1683063301.610447,32141,25,1
1,ReadModifyWrite,1683063301.611737,25613,6,1
1,ReadModifyWrite,1683063301.612236,11256,14,1
1,ReadModifyWrite,1683063301.613552,18112,2,1
1,ReadModifyWrite,1683063301.614120,29096,24,1
1,ReadModifyWrite,1683063301.615228,41893,18,1
1,ReadModifyWrite,1683063301.616120,13977,28,1
1,ReadModifyWrite,1683063301.617136,11792,21,1
1,ReadModifyWrite,1683063301.617953,16097,12,1
1,ReadModifyWrite,1683063301.618891,11742,26,1
1,ReadModifyWrite,1683063301.619073,19375,8,1
1,ReadModifyWrite,1683063301.620264,23550,3,1
1,ReadModifyWrite,1683063301.620280,33911,27,1
1,ReadModifyWrite,1683063301.620282,11828,1,1
1,ReadModifyWrite,1683063301.621641,11668,22,1
1,ReadModifyWrite,1683063301.621664,52387,9,1
1,ReadModifyWrite,1683063301.621736,34210,4,1
1,ReadModifyWrite,1683063301.622589,11479,16,1
1,ReadModifyWrite,1683063301.622607,11407,7,1
1,ReadModifyWrite,1683063301.622777,33161,5,1
1,ReadModifyWrite,1683063301.622946,1025853,11,1
1,ReadModifyWrite,1683063301.623497,28195,14,1
1,ReadModifyWrite,1683063301.624086,11809,0,1
1,ReadModifyWrite,1683063301.624355,45714,31,1
1,ReadModifyWrite,1683063301.625403,24874,30,1
1,ReadModifyWrite,1683063301.626814,42468,29,1
1,ReadModifyWrite,1683063301.627051,11532,19,1
1,ReadModifyWrite,1683063301.628934,11288,21,1
1,ReadModifyWrite,1683063301.630056,12469,20,1
1,ReadModifyWrite,1683063301.630100,27482,28,1
1,ReadModifyWrite,1683063301.630133,11324,15,1
1,ReadModifyWrite,1683063301.630638,30104,26,1
1,ReadModifyWrite,1683063301.631233,18033,23,1
1,ReadModifyWrite,1683063301.631669,23325,2,1
1,ReadModifyWrite,1683063301.632111,19670,1,1
1,ReadModifyWrite,1683063301.633314,12952,10,1
1,ReadModifyWrite,1683063301.633315,11296,22,1
1,ReadModifyWrite,1683063301.633374,11955,17,1
1,ReadModifyWrite,1683063301.634018,11384,7,1
1,ReadModifyWrite,1683063301.634053,38113,12,1
1,ReadModifyWrite,1683063301.634094,36724,16,1
1,ReadModifyWrite,1683063301.635899,11479,0,1
1,ReadModifyWrite,1683063301.637285,10743,13,1
1,ReadModifyWrite,1683063301.637356,1008270,6,1
1,ReadModifyWrite,1683063301.638451,11825,8,1
1,ReadModifyWrite,1683063301.638590,11882,19,1
1,ReadModifyWrite,1683063301.640228,48026,21,1
1,ReadModifyWrite,1683063301.641461,21431,15,1
1,ReadModifyWrite,1683063301.642529,12429,20,1
1,ReadModifyWrite,1683063301.642593,11490,25,1
1,ReadModifyWrite,1683063301.643221,22794,24,1
1,ReadModifyWrite,1683063301.643819,24400,3,1
1,ReadModifyWrite,1683063301.644616,12137,22,1
1,ReadModifyWrite,1683063301.645333,11387,17,1
1,ReadModifyWrite,1683063301.645408,30098,7,1
1,ReadModifyWrite,1683063301.646270,23676,10,1
1,ReadModifyWrite,1683063301.647383,21609,0,1
1,ReadModifyWrite,1683063301.648031,10907,13,1
1,ReadModifyWrite,1683063301.649270,18940,23,1
1,ReadModifyWrite,1683063301.650280,11695,30,1
1,ReadModifyWrite,1683063301.650281,18733,8,1
1,ReadModifyWrite,1683063301.650478,12208,19,1
1,ReadModifyWrite,1683063301.651696,11639,14,1
1,ReadModifyWrite,1683063301.651787,17220,1,1
1,ReadModifyWrite,1683063301.654089,22487,25,1
1,ReadModifyWrite,1683063301.654194,11747,27,1
1,ReadModifyWrite,1683063301.654962,12049,20,1
1,ReadModifyWrite,1683063301.655000,36746,2,1
1,ReadModifyWrite,1683063301.655944,11288,5,1
1,ReadModifyWrite,1683063301.655950,11156,4,1
1,ReadModifyWrite,1683063301.656725,18159,17,1
1,ReadModifyWrite,1683063301.656760,27941,22,1
1,ReadModifyWrite,1683063301.657124,11914,18,1
1,ReadModifyWrite,1683063301.657586,27719,28,1
1,ReadModifyWrite,1683063301.658948,10836,13,1
1,ReadModifyWrite,1683063301.660748,24114,26,1
1,ReadModifyWrite,1683063301.661980,10881,30,1
1,ReadModifyWrite,1683063301.662690,22487,19,1
1,ReadModifyWrite,1683063301.662897,10753,15,1
1,ReadModifyWrite,1683063301.663340,19020,14,1
1,ReadModifyWrite,1683063301.665947,20907,27,1
1,ReadModifyWrite,1683063301.666020,21693,24,1
1,ReadModifyWrite,1683063301.667016,1008344,20,1
1,ReadModifyWrite,1683063301.667109,13639,4,1
1,ReadModifyWrite,1683063301.667235,11441,5,1
1,ReadModifyWrite,1683063301.668214,26993,23,1
1,ReadModifyWrite,1683063301.668225,25145,3,1
1,ReadModifyWrite,1683063301.668997,19841,0,1
1,ReadModifyWrite,1683063301.669012,10991,1,1
1,ReadModifyWrite,1683063301.669017,24473,8,1
1,ReadModifyWrite,1683063301.669041,11509,18,1
1,ReadModifyWrite,1683063301.669286,11993,29,1
1,ReadModifyWrite,1683063301.669788,11479,13,1
1,ReadModifyWrite,1683063301.669955,11301,10,1
1,ReadModifyWrite,1683063301.670074,23875,31,1
1,ReadModifyWrite,1683063301.670823,23437,16,1
1,ReadModifyWrite,1683063301.672171,11645,12,1
1,ReadModifyWrite,1683063301.672866,10948,30,1
1,ReadModifyWrite,1683063301.673655,11629,15,1
1,ReadModifyWrite,1683063301.674056,998082,9,1
1,ReadModifyWrite,1683063301.674889,22861,17,1
1,ReadModifyWrite,1683063301.675511,28132,7,1
1,ReadModifyWrite,1683063301.676581,11096,25,1
1,ReadModifyWrite,1683063301.678680,15269,5,1
1,ReadModifyWrite,1683063301.680030,10912,1,1
1,ReadModifyWrite,1683063301.680554,25834,18,1
1,ReadModifyWrite,1683063301.680753,19623,4,1
1,ReadModifyWrite,1683063301.681261,19881,10,1
1,ReadModifyWrite,1683063301.681272,980312,13,1
1,ReadModifyWrite,1683063301.681282,11125,29,1
1,ReadModifyWrite,1683063301.682365,24098,14,1
1,ReadModifyWrite,1683063301.683819,13884,30,1
1,ReadModifyWrite,1683063301.683821,11751,12,1
1,ReadModifyWrite,1683063301.684706,11809,22,1
1,ReadModifyWrite,1683063301.684865,11852,26,1
1,ReadModifyWrite,1683063301.685180,977568,19,1
1,ReadModifyWrite,1683063301.685288,21362,15,1
1,ReadModifyWrite,1683063301.685309,21116,28,1
1,ReadModifyWrite,1683063301.686858,19522,27,1
1,ReadModifyWrite,1683063301.687681,17743,25,1
1,ReadModifyWrite,1683063301.687718,11415,24,1
1,ReadModifyWrite,1683063301.688262,19383,21,1
1,ReadModifyWrite,1683063301.688843,14214,0,1
1,ReadModifyWrite,1683063301.690947,24750,1,1
1,ReadModifyWrite,1683063301.691751,10652,2,1
1,ReadModifyWrite,1683063301.692410,11459,29,1
1,ReadModifyWrite,1683063301.693375,17953,3,1
1,ReadModifyWrite,1683063301.693494,11930,8,1
1,ReadModifyWrite,1683063301.693953,968535,31,1
1,ReadModifyWrite,1683063301.693954,963435,5,1
1,ReadModifyWrite,1683063301.694265,15469,16,1
1,ReadModifyWrite,1683063301.695212,967516,23,1
1,ReadModifyWrite,1683063301.695577,34334,12,1
1,ReadModifyWrite,1683063301.696518,28831,22,1
1,ReadModifyWrite,1683063301.696722,12124,26,1
1,ReadModifyWrite,1683063301.697707,20586,30,1
1,ReadModifyWrite,1683063301.697755,10967,17,1
1,ReadModifyWrite,1683063301.699137,11298,24,1
1,ReadModifyWrite,1683063301.700380,11682,4,1
1,ReadModifyWrite,1683063301.701146,17939,10,1
1,ReadModifyWrite,1683063301.702407,10769,2,1
1,ReadModifyWrite,1683063301.703061,11180,0,1
1,ReadModifyWrite,1683063301.703647,11234,7,1
1,ReadModifyWrite,1683063301.703873,11018,29,1
1,ReadModifyWrite,1683063301.705429,11160,25,1
1,ReadModifyWrite,1683063301.705429,12060,8,1
1,ReadModifyWrite,1683063301.706383,11154,27,1
1,ReadModifyWrite,1683063301.706393,17441,18,1
1,ReadModifyWrite,1683063301.706428,14095,28,1
1,ReadModifyWrite,1683063301.706465,22694,14,1
1,ReadModifyWrite,1683063301.706654,11636,15,1
1,ReadModifyWrite,1683063301.707649,11410,21,1
1,ReadModifyWrite,1683063301.708726,14338,17,1
1,ReadModifyWrite,1683063301.708849,27102,26,1
1,ReadModifyWrite,1683063301.709738,11544,16,1
1,ReadModifyWrite,1683063301.710439,942918,24,1
1,ReadModifyWrite,1683063301.711332,959927,3,1
1,ReadModifyWrite,1683063301.712086,36723,4,1
1,ReadModifyWrite,1683063301.713180,17682,2,1
1,ReadModifyWrite,1683063301.714245,21678,0,1
1,ReadModifyWrite,1683063301.714886,11755,7,1
1,ReadModifyWrite,1683063301.714895,21028,29,1
1,ReadModifyWrite,1683063301.715701,19405,1,1
1,ReadModifyWrite,1683063301.716593,10914,25,1
1,ReadModifyWrite,1683063301.717494,10830,8,1
1,ReadModifyWrite,1683063301.717540,30398,27,1
1,ReadModifyWrite,1683063301.718295,951246,15,1
1,ReadModifyWrite,1683063301.718318,11593,30,1
1,ReadModifyWrite,1683063301.719063,14831,21,1
1,ReadModifyWrite,1683063301.719089,11780,10,1
1,ReadModifyWrite,1683063301.720528,951558,28,1
1,ReadModifyWrite,1683063301.721286,10722,16,1
1,ReadModifyWrite,1683063301.723068,12016,17,1
